t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
3427,97.67394137382507,0.7044520378112793,0.0,0.0,0.351580411195755,0.3420597016811371,0.5347641110420227,-3.058422327041626,0.06467609107494354
3428,97.69539666175842,0.7044520378112793,0.0,0.0,0.34669649600982666,0.3117790222167969,0.2912448048591614,-3.042046546936035,0.07384154200553894
3429,97.7348906993866,0.7044520378112793,0.0,0.0,0.352751761674881,0.3010927140712738,0.3060431182384491,-3.033486843109131,0.08204350620508194
3430,97.75347685813904,0.7044520378112793,0.0,0.0,0.35861915349960327,0.2948550581932068,0.3987797200679779,-3.030940532684326,0.08827631920576096
3431,97.78834438323975,0.7044520378112793,0.0,0.0,0.3673323690891266,0.2913878858089447,0.5074663162231445,-3.0296454429626465,0.09194064885377884
3432,97.80385613441467,0.7044520378112793,0.0,0.0,0.3670538663864136,0.2875390946865082,0.5870610475540161,-3.0280420780181885,0.09537290781736374
3433,97.8424940109253,0.7044520378112793,0.0,0.0,0.3683253228664398,0.2864256501197815,0.6294748187065125,-3.0279898643493652,0.09917229413986206
3434,97.86414289474487,0.7044520378112793,0.0,0.0,0.3689497113227844,0.28807690739631653,0.6461425423622131,-3.029175281524658,0.10239566117525101
3435,97.89720344543457,0.7044520378112793,0.0,0.0,0.37672004103660583,0.27876171469688416,0.5790260434150696,-3.028965950012207,0.10495846718549728
3436,97.92768979072571,0.7044520378112793,0.0,0.0,0.391690731048584,0.2688259482383728,0.4746834933757782,-3.025045871734619,0.1053573414683342
3437,97.963547706604,0.7044520378112793,0.0,0.0,0.4113636612892151,0.2743568420410156,0.5055879354476929,-3.0214948654174805,0.10302063822746277
3438,97.97881603240967,0.7044520378112793,0.0,0.0,0.4301317036151886,0.27961915731430054,0.48424845933914185,-3.020334005355835,0.09836818277835846
3439,98.01560139656067,0.7044520378112793,0.0,0.0,0.4524685740470886,0.2811051905155182,0.42240825295448303,-3.019335985183716,0.09207730740308762
3440,98.03114318847656,0.7044520378112793,0.0,0.0,0.4761798679828644,0.2844560742378235,0.3662568926811218,-3.018254041671753,0.08450665324926376
3441,98.07043170928955,0.7044520378112793,0.0,0.0,0.5002343058586121,0.29910606145858765,0.3710300922393799,-3.0188703536987305,0.07529137283563614
3442,98.08664512634277,0.7044520378112793,0.0,0.0,0.5201863646507263,0.30991119146347046,0.31124475598335266,-3.019681930541992,0.06491424143314362
3443,98.11964201927185,0.7044520378112793,0.0,0.0,0.5343624949455261,0.3172294795513153,0.1835741549730301,-3.0176889896392822,0.054444197565317154
3444,98.13721704483032,0.7044520378112793,0.0,0.0,0.5310759544372559,0.3278833031654358,0.05651702731847763,-3.012782096862793,0.04617474600672722
3445,98.17306351661682,0.7044520378112793,0.0,0.0,0.522767186164856,0.34840479493141174,0.01328081451356411,-3.0056142807006836,0.042007021605968475
3446,98.19551420211792,0.7044520378112793,0.0,0.0,0.47798165678977966,0.3849794566631317,0.09357123076915741,-3.0017096996307373,0.04359062388539314
3447,98.23644685745239,0.7044520378112793,0.0,0.0,0.46569767594337463,0.435865193605423,0.5863056778907776,-3.0120739936828613,0.040300093591213226
3448,98.26196622848511,0.7044520378112793,0.0,0.0,0.4366225600242615,0.4829185903072357,1.0526717901229858,-3.034566879272461,0.0299371425062418
3449,98.29602766036987,0.7044520378112793,0.0,0.0,0.4218887984752655,0.5065349340438843,1.3615522384643555,-3.0553274154663086,0.02340446598827839
3450,98.31163287162781,0.7044520378112793,0.0,0.0,0.4073251187801361,0.5083015561103821,1.4627656936645508,-3.0685184001922607,0.026701906695961952
3451,98.3505539894104,0.7044520378112793,0.0,0.0,0.34305545687675476,0.5120657086372375,0.8834505081176758,-3.0783753395080566,0.03784943372011185
3452,98.37298607826233,0.7044520378112793,0.0,0.0,0.3696197271347046,0.4313429892063141,0.9689720273017883,-3.0762710571289062,0.04346084222197533
3453,98.42265486717224,0.7044520378112793,0.0,0.0,0.3736792206764221,0.363696426153183,0.6482793092727661,-3.056786298751831,0.056743279099464417
3454,98.44102334976196,0.7044520378112793,0.0,0.0,0.38815468549728394,0.3327310085296631,0.45591336488723755,-3.036323070526123,0.0705324113368988
3455,98.48313903808594,0.7044520378112793,0.0,0.0,0.4074442386627197,0.3321743905544281,0.4732564687728882,-3.025872230529785,0.07895190268754959
3456,98.49741578102112,0.7044520378112793,0.0,0.0,0.422797828912735,0.32609033584594727,0.5548404455184937,-3.023125410079956,0.08287057280540466
3457,98.52777338027954,0.7044520378112793,0.0,0.0,0.4389893412590027,0.3185614347457886,0.6703465580940247,-3.021362781524658,0.08605969697237015
3458,98.54447221755981,0.7044520378112793,0.0,0.0,0.45176583528518677,0.3102647066116333,0.7090637683868408,-3.0191164016723633,0.08919813483953476
3459,98.57939267158508,0.7044520378112793,0.0,0.0,0.46437740325927734,0.3068280518054962,0.7037230134010315,-3.017106533050537,0.09172883629798889
3460,98.5950858592987,0.7044520378112793,0.0,0.0,0.4811346232891083,0.2991894483566284,0.6405841112136841,-3.0149919986724854,0.09272079914808273
3461,98.63394546508789,0.7044520378112793,0.0,0.0,0.5014278888702393,0.2978522777557373,0.600792646408081,-3.0126874446868896,0.09135744720697403
3462,98.65188527107239,0.7044520378112793,0.0,0.0,0.5252143740653992,0.29712364077568054,0.5486646890640259,-3.0098354816436768,0.08824814110994339
3463,98.69342112541199,0.7044520378112793,0.0,0.0,0.5544824004173279,0.29179495573043823,0.43731021881103516,-3.0064005851745605,0.0827227383852005
3464,98.72221946716309,0.7044520378112793,0.0,0.0,0.5786869525909424,0.299772709608078,0.387851357460022,-3.003074884414673,0.07459751516580582
3465,98.75845217704773,0.7044520378112793,0.0,0.0,0.5915170311927795,0.30727630853652954,0.30998140573501587,-2.997715473175049,0.06733141839504242
3466,98.78560304641724,0.7044520378112793,0.0,0.0,0.5931335687637329,0.31018713116645813,0.15476463735103607,-2.9879391193389893,0.06320537626743317
3467,98.82228469848633,0.7044520378112793,0.0,0.0,0.5718807578086853,0.3230759799480438,0.0034694261848926544,-2.974576950073242,0.06502867490053177
3468,98.84943151473999,0.7044520378112793,0.0,0.0,0.5442253947257996,0.36212804913520813,0.01601719669997692,-2.9709267616271973,0.06620515882968903
3469,98.88644027709961,0.7044520378112793,0.0,0.0,0.4999382793903351,0.4216545522212982,0.5189961194992065,-2.9875638484954834,0.0597391203045845
3470,98.9109148979187,0.7044520378112793,0.0,0.0,0.4687691032886505,0.4687897264957428,0.9618656635284424,-3.0125608444213867,0.04830992966890335
3471,98.94512987136841,0.7044520378112793,0.0,0.0,0.47473832964897156,0.4969360828399658,1.354661226272583,-3.0335378646850586,0.037983488291502
3472,98.9728991985321,0.7044520378112793,0.0,0.0,0.4604489207267761,0.4976217746734619,1.5629802942276,-3.0469229221343994,0.037095729261636734
3473,99.01291108131409,0.7044520378112793,0.0,0.0,0.44672495126724243,0.3631325960159302,1.2283655405044556,-3.045924425125122,0.04790392518043518
3474,99.02952790260315,0.7044520378112793,0.0,0.0,0.43933171033859253,0.25071027874946594,0.8169466853141785,-3.03865385055542,0.042610663920640945
3475,99.07065629959106,0.7044520378112793,0.0,0.0,0.4676535725593567,0.06898505985736847,0.37297290563583374,-3.0206170082092285,0.0346214659512043
3476,99.08757042884827,0.7044520378112793,0.0,0.0,0.4936319887638092,-0.09427832812070847,-0.11481843888759613,-2.999140739440918,0.03607456013560295
3477,99.12754201889038,0.7044520378112793,0.0,0.0,0.5230067372322083,-0.20728488266468048,-0.3651592433452606,-2.981067419052124,0.03469010069966316
3478,99.1448986530304,0.7044520378112793,0.0,0.0,0.5212991237640381,-0.29682493209838867,-0.21237654983997345,-2.9667491912841797,0.03864534944295883
3479,99.1815619468689,0.7044520378112793,0.0,0.0,0.513073742389679,-0.38479530811309814,-0.05685240775346756,-2.947139024734497,0.05009820684790611
3480,99.19826459884644,0.7044520378112793,0.0,0.0,0.4833288788795471,-0.44142717123031616,-0.06426737457513809,-2.9225568771362305,0.05715665966272354
3481,99.2411584854126,0.7044520378112793,0.0,0.0,0.46153274178504944,-0.4863698482513428,-0.04414288327097893,-2.9006364345550537,0.05975267291069031
3482,99.2553219795227,0.7044520378112793,0.0,0.0,0.46059301495552063,-0.5290944576263428,0.01212998479604721,-2.883946180343628,0.05616803839802742
3483,99.28906679153442,0.7044520378112793,0.0,0.0,0.46776366233825684,-0.577164888381958,0.01992391049861908,-2.871842384338379,0.047441136091947556
3484,99.30292797088623,0.7044520378112793,0.0,0.0,0.4712977111339569,-0.631325364112854,-0.033425770699977875,-2.863910675048828,0.03702670708298683
3485,99.33898186683655,0.7044520378112793,0.0,0.0,0.46678686141967773,-0.6896981000900269,-0.09644778817892075,-2.860516309738159,0.028737012296915054
3486,99.3540952205658,0.7044520378112793,0.0,0.0,0.4494319558143616,-0.753938615322113,-0.24524134397506714,-2.8640615940093994,0.02571963705122471
3487,99.39111065864563,0.7044520378112793,0.0,0.0,0.4297633469104767,-0.8298494815826416,-0.32243067026138306,-2.879155158996582,0.029590178281068802
3488,99.40890216827393,0.7044520378112793,0.0,0.0,0.4029533267021179,-0.9387577772140503,-0.10549204051494598,-2.9102089405059814,0.04649803787469864
3489,99.4408311843872,0.7044520378112793,0.0,0.0,0.32816004753112793,-1.046602725982666,-0.10182707756757736,-2.942445993423462,0.07129970192909241
3490,99.46069693565369,0.7044520378112793,0.0,0.0,0.2795296311378479,-1.1437188386917114,-1.0908911228179932,-2.9368839263916016,0.0697375014424324
3491,99.49781107902527,0.7044520378112793,0.0,0.0,0.2344050258398056,-1.2272425889968872,-1.7984215021133423,-2.921522617340088,0.0650758370757103
3492,99.51797986030579,0.7044520378112793,0.0,0.0,0.21931897103786469,-1.3009998798370361,-1.972330093383789,-2.9182355403900146,0.0829085186123848
3493,99.56268548965454,0.7044520378112793,0.0,0.0,0.22786255180835724,-1.3856817483901978,-1.0173535346984863,-2.9131107330322266,0.12046229839324951
3494,99.5874993801117,0.7044520378112793,0.0,0.0,0.235964834690094,-1.4297083616256714,-0.6021338105201721,-2.9019083976745605,0.16007503867149353
3495,99.63037252426147,0.7044520378112793,0.0,0.0,0.2766813039779663,-1.2242439985275269,-0.6482824087142944,-2.8923120498657227,0.17961850762367249
3496,99.64534139633179,0.7044520378112793,0.0,0.0,0.3194405436515808,-1.0192278623580933,-0.3661002516746521,-2.8922228813171387,0.18895499408245087
3497,99.70643401145935,0.7044520378112793,0.0,0.0,0.3508419990539551,-0.8481407761573792,-0.11664789915084839,-2.901944398880005,0.19744478166103363
3498,99.73729610443115,0.7044520378112793,0.0,0.0,0.3796425759792328,-0.7284588813781738,-0.02540942281484604,-2.9192867279052734,0.20606569945812225
3499,99.7739622592926,0.7044520378112793,0.0,0.0,0.4061834216117859,-0.6642785668373108,0.051138002425432205,-2.951976776123047,0.2138279229402542
3500,99.78684663772583,0.7044520378112793,0.0,0.0,0.4224163889884949,-0.6516516208648682,-0.10803287476301193,-2.9894461631774902,0.21939624845981598
3501,99.83554935455322,0.7044520378112793,0.0,0.0,0.4359152615070343,-0.6627489328384399,-0.17264629900455475,-3.022014856338501,0.2224373072385788
3502,99.85228991508484,0.7044520378112793,0.0,0.0,0.4469883143901825,-0.690205991268158,-0.18102964758872986,-3.0518760681152344,0.2218429297208786
3503,99.89027380943298,0.7044520378112793,0.0,0.0,0.4548594057559967,-0.724370002746582,-0.11776214838027954,-3.082981586456299,0.21528251469135284
3504,99.90640544891357,0.7044520378112793,0.0,0.0,0.4530077874660492,-0.7690557241439819,-0.04542114958167076,-3.1170592308044434,0.20262151956558228
3505,99.94144296646118,0.7044520378112793,0.0,0.0,0.42868155241012573,-0.8304384350776672,0.016139350831508636,3.13388991355896,0.1868336796760559
3506,99.96122980117798,0.7044520378112793,0.0,0.0,0.3713005483150482,-0.906318724155426,-0.1391924023628235,3.1074397563934326,0.18201030790805817
3507,99.99811506271362,0.7044520378112793,0.0,0.0,0.32724061608314514,-0.9479652047157288,-0.5666133165359497,3.0929620265960693,0.1741030216217041
3508,100.01447248458862,0.7044520378112793,0.0,0.0,0.29923227429389954,-0.9868308901786804,-0.9437496662139893,3.1007463932037354,0.1580856591463089
3509,100.04532265663147,0.7044520378112793,0.0,0.0,0.26814010739326477,-1.0278372764587402,-0.8087301254272461,3.1142990589141846,0.1542382836341858
3510,100.06613659858704,0.5414048433303833,0.0,0.0,0.2412853240966797,-1.0862118005752563,-0.2297164499759674,3.1265199184417725,0.16061407327651978
3511,100.10217428207397,0.5414048433303833,0.0,0.0,0.28247666358947754,-1.07676100730896,-0.32946574687957764,3.1370038986206055,0.16338860988616943
3512,100.11877107620239,0.5414048433303833,0.0,0.0,0.339629590511322,-0.9875885248184204,-0.2791002094745636,3.1385440826416016,0.15462300181388855
3513,100.16199588775635,0.5414048433303833,0.0,0.0,0.40580493211746216,-0.9020440578460693,-0.006264686584472656,3.1365931034088135,0.13952913880348206
3514,100.18231654167175,0.5414048433303833,0.0,0.0,0.4802190363407135,-0.8393225073814392,0.20528234541416168,3.1352193355560303,0.11466464400291443
3515,100.21690320968628,0.5414048433303833,0.0,0.0,0.5281964540481567,-0.7920469045639038,0.5220686197280884,3.128108024597168,0.07988299429416656
3516,100.23239803314209,0.5414048433303833,0.0,0.0,0.5262013077735901,-0.7898650169372559,0.8825010061264038,3.112820625305176,0.04097975045442581
3517,100.27732539176941,0.5414048433303833,0.0,0.0,0.4575370252132416,-0.8755044937133789,1.1881778240203857,3.0942959785461426,0.018882229924201965
3518,100.29278826713562,0.5414048433303833,0.0,0.0,0.3458000719547272,-0.9410707950592041,0.6255691051483154,3.074198007583618,0.02197154611349106
3519,100.32468128204346,0.5414048433303833,0.0,0.0,0.3088274598121643,-0.9665905833244324,0.5049383640289307,3.0658156871795654,0.024348145350813866
3520,100.34728598594666,0.5414048433303833,0.0,0.0,0.27045655250549316,-1.0026500225067139,-0.037051714956760406,3.0639264583587646,0.03572328761219978
3521,100.38318729400635,0.5414048433303833,0.0,0.0,0.23965045809745789,-1.0472776889801025,-0.011605561710894108,3.066793203353882,0.05568983778357506
3522,100.3978488445282,0.5414048433303833,0.0,0.0,0.20194850862026215,-1.1122286319732666,0.4940606355667114,3.077558994293213,0.08379493653774261
3523,100.44405674934387,0.5414048433303833,0.0,0.0,0.18437796831130981,-1.133937120437622,0.44275403022766113,3.094787359237671,0.11715157330036163
3524,100.46150088310242,0.5414048433303833,0.0,0.0,0.20054146647453308,-1.0409950017929077,-0.14148469269275665,3.103900909423828,0.12566262483596802
3525,100.49422359466553,0.5414048433303833,0.0,0.0,0.20536386966705322,-0.9527014493942261,-0.12456376850605011,3.1102232933044434,0.11908989399671555
3526,100.51222968101501,0.5414048433303833,0.0,0.0,0.209909126162529,-0.874654233455658,0.03620212897658348,3.117053508758545,0.11016067117452621
3527,100.5446560382843,0.5414048433303833,0.0,0.0,0.20701004564762115,-0.815982460975647,0.15740513801574707,3.1223933696746826,0.1024383082985878
3528,100.56059670448303,0.5414048433303833,0.0,0.0,0.1974320113658905,-0.7749309539794922,0.2304697185754776,3.122495174407959,0.09662988036870956
3529,100.59387040138245,0.5414048433303833,0.0,0.0,0.18592606484889984,-0.757943868637085,0.17806017398834229,3.114654541015625,0.09210064262151718
3530,100.60933232307434,0.5414048433303833,0.0,0.0,0.17317739129066467,-0.761526882648468,0.13694965839385986,3.097764730453491,0.08910296857357025
3531,100.6464729309082,0.5414048433303833,0.0,0.0,0.16691860556602478,-0.7766907215118408,0.08736316114664078,3.072037696838379,0.08588265627622604
3532,100.66188454627991,0.5414048433303833,0.0,0.0,0.1659439206123352,-0.8035464882850647,0.07930689305067062,3.0378873348236084,0.07920299470424652
3533,100.69450449943542,0.5414048433303833,0.0,0.0,0.14713934063911438,-0.8596125841140747,0.1060851514339447,3.005889892578125,0.07672373205423355
3534,100.72677707672119,0.5414048433303833,0.0,0.0,0.11160878837108612,-0.9136136770248413,-0.16007870435714722,2.9944710731506348,0.07005228847265244
3535,100.83212780952454,0.5414048433303833,0.0,0.0,0.08987671136856079,-0.9836851954460144,-0.1639358103275299,3.0217862129211426,0.053230587393045425
3536,100.84966778755188,0.5414048433303833,0.0,0.0,0.04735635221004486,-1.0461461544036865,-0.5394526720046997,3.0620923042297363,0.05097506567835808
3537,100.89840936660767,0.5414048433303833,0.0,0.0,0.04472264647483826,-1.100368618965149,-0.44017574191093445,3.0980336666107178,0.06425415724515915
3538,100.91521191596985,0.5414048433303833,0.0,0.0,0.08517241477966309,-1.0822221040725708,-0.44814997911453247,3.1273574829101562,0.07024013996124268
3539,100.95714259147644,0.5414048433303833,0.0,0.0,0.13780498504638672,-1.0430759191513062,-0.35653606057167053,-3.1327831745147705,0.0637880191206932
3540,100.97837734222412,0.5414048433303833,0.0,0.0,0.18183529376983643,-1.0087223052978516,-0.3179139196872711,-3.1142497062683105,0.04930027201771736
